0 0 0 0 1 1 1 12 0 39 0 40 66 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 32 0 40 61 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 54 0 100 160 177 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 2 0 12 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 38 0 40 61 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 14 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 13 0 49 0 0 108 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 39 0 40 66 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 17 0 40 40 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 3 1 1 2 9 345 0 1703 57 88 182 4112 1 0 4 0 1 1 11 616 0 3149 0 52 395 7769
0 0 0 0 1 1 1 14 0 39 0 57 60 121 0 0 0 0 1 1 1 33 0 140 0 52 52 359
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 46 0 151 30 73 168 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 14 0 39 0 40 61 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 3 0 14 0 0 21 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 28 0 63 0 160 161 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 12 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 22 0 51 0 73 142 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 3 0 4 8 11 228 0 577 0 730 1666 2165 2 0 8 0 8 11 24 2722 0 11287 0 1781 9266 34763
0 0 1 0 0 1 4 126 0 637 0 4 128 1609 0 0 1 0 0 1 5 161 0 853 0 4 46 2028
0 0 0 0 0 1 1 11 0 39 0 4 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 1 1 2 3 5 210 0 677 49 556 912 2175 0 0 1 0 2 4 5 499 0 1637 39 658 3914 6589
0 0 0 0 1 1 1 13 0 37 0 40 44 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 1 2 4 7 498 0 1756 40 243 3796 6993 0 0 1 0 2 3 4 186 0 779 30 240 298 2017
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 49 0 40 126 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 25 0 59 0 55 198 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 14 0 40 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 28 0 63 0 160 161 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 3 0 14 0 0 22 54 0 0 0 0 0 0 0 1 0 9 0 0 0 21
0 0 0 0 1 1 1 17 0 44 0 46 108 153 0 0 0 0 1 1 1 7 0 19 0 41 52 61
0 0 0 0 1 1 1 13 0 39 0 40 61 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 21 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 3 18 0 92 0 0 21 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 13 0 49 0 0 108 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 59 0 63 198 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 14 0 40 0 43 75 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 16 0 4 44 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 40 107 0 0 0 0 0 0 0 3 0 18 0 0 0 43
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 2 0 15 0 0 0 35
0 0 0 0 0 1 1 11 0 39 0 4 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 2 3 49 0 158 0 73 237 558 0 0 0 0 0 0 1 3 0 11 0 0 21 45
0 0 0 0 1 1 1 14 0 37 0 40 41 107 0 0 0 0 0 0 1 3 0 12 0 0 28 52
0 0 0 0 0 1 1 9 0 36 0 4 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 8 0 30 0 4 58 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 19 0 49 0 78 123 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 19 0 49 0 80 160 161 0 0 0 0 0 0 0 2 0 15 0 0 0 35
0 0 0 0 0 0 1 10 0 41 0 0 65 153 0 0 0 0 0 0 0 3 0 18 0 0 0 43
0 0 0 0 1 1 1 18 0 41 0 71 75 130 0 0 0 0 0 0 0 1 0 7 0 0 0 16
0 0 0 0 1 1 1 10 0 20 0 40 40 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 14 0 45 0 7 116 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 14 0 0 0 33 0 0 0 0 0 0 1 4 0 25 0 0 0 60
0 0 0 0 0 0 1 9 0 38 0 0 43 130 0 0 0 0 0 0 1 4 0 25 0 0 0 60
0 0 0 0 0 1 1 19 0 68 0 5 133 256 0 0 0 0 0 0 1 131 0 705 0 0 0 1650
0 0 0 0 1 1 3 42 0 184 0 44 87 486 0 0 0 0 1 2 2 27 0 81 0 78 163 285
0 0 0 0 1 1 1 12 0 37 0 40 44 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 15 0 30 0 71 71 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 1 0 9 0 0 0 21
0 0 0 0 1 1 1 75 0 206 0 248 684 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 45 0 170 0 0 376 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 29 0 126 0 0 109 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 41 0 129 0 55 198 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 14 0 49 0 4 126 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 37 0 40 44 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 23 0 55 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 38 0 0 43 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 3 32 0 93 30 45 152 321 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 22 107 0 0 0 0 0 0 0 1 0 9 0 0 0 21
0 0 0 0 0 0 1 13 0 49 0 0 108 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 23 0 59 0 55 198 198 0 0 0 0 0 0 0 2 0 14 0 0 0 34
0 0 0 0 0 1 1 10 0 38 0 4 61 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 6 0 19 0 4 57 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 43 30 78 79 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 2 2 3 53 0 155 40 84 229 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 39 0 40 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 13 0 45 0 40 59 144 0 0 0 0 0 0 0 2 0 13 0 0 0 31
1 0 2 2 6 7 8 791 0 2026 213 1721 6443 7369 2 0 3 4 9 10 12 2230 0 4519 580 9133 11837 14866
0 0 1 0 0 2 4 38 0 122 0 20 334 470 0 0 1 0 0 2 5 233 0 1050 0 0 689 3145
0 0 0 0 1 1 1 23 0 55 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 8 0 36 0 0 22 107 0 0 0 0 0 0 0 1 0 9 0 0 0 21
0 0 0 0 1 1 1 14 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 14 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 16 0 50 0 43 138 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 17 0 4 40 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 12 0 39 0 40 69 138 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 6 0 17 0 40 40 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 13 0 47 0 4 83 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 1 1 5 154 0 673 0 168 386 1881 0 0 2 0 0 0 5 142 0 674 0 0 296 1881
0 0 0 1 1 1 2 46 0 108 40 168 198 341 0 0 0 0 0 0 0 18 0 96 0 0 0 226
0 0 0 0 1 1 1 40 0 108 0 168 198 341 0 0 0 0 0 0 1 19 0 97 0 0 28 256
0 0 0 0 0 0 1 9 0 43 0 0 21 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 1 6 9 840 0 3087 0 98 6227 12082 0 0 1 0 0 2 4 151 0 725 0 9 262 1929
0 0 0 0 0 0 0 2 0 12 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 24 0 58 0 160 160 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 13 0 39 0 40 65 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 8 0 20 0 40 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 13 0 49 0 0 108 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 49 0 40 126 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 9 0 18 0 40 40 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 10 0 43 0 4 40 124 0 0 0 0 0 0 0 1 0 9 0 0 0 21
