0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 10 0 37 0 40 40 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 0 35 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 15 0 40 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 11 0 0 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 2 0 14 0 0 0 34
0 0 0 0 0 0 1 2 0 11 0 0 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 48 0 52 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 33 0 4 69 122 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 1 13 0 72 0 0 0 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 90 0 43 71 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 52 0 240 0 43 79 610 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 2 45 0 156 0 77 226 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 6 0 18 0 4 57 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 3 112 0 390 0 161 406 1242 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 1 3 122 0 614 0 45 109 1512 0 0 1 0 1 3 5 166 0 718 0 43 554 2197
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 2 0 14 0 0 0 34
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 93 0 231 0 684 684 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 2 92 0 228 0 477 643 807 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 53 0 173 0 22 479 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 1 3 90 0 374 0 0 415 1265 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 10 0 57 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 32 0 147 0 7 73 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 10 0 39 0 0 87 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 10 0 40 0 0 88 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 11 0 0 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 11 0 0 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 2 3 70 0 260 0 83 326 869 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 44 0 156 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 2 0 3 7 8 192 0 648 0 179 1267 2436 2 0 7 0 2 7 22 2018 0 10359 0 382 1061 25095
0 0 2 0 0 1 7 145 0 761 0 0 65 1851 0 0 3 0 0 6 13 657 0 2727 0 0 2906 9125
0 0 1 0 2 3 5 153 0 647 0 96 464 1876 0 0 1 0 1 3 5 261 0 1188 0 107 566 3182
0 0 0 0 0 1 1 4 0 12 0 4 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 15 0 4 40 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 3 0 14 0 0 21 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 11 0 0 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 8 0 23 0 40 63 87 0 0 0 0 0 1 1 7 0 23 0 4 58 86
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 11 0 0 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2 0 1 6 9 193 0 700 0 54 1301 2670 0 0 2 0 0 6 9 315 0 1080 0 85 2567 4250
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 17 0 0 39 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 10 0 39 0 0 87 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 10 0 40 0 0 88 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 8 0 20 0 40 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 2 29 0 90 30 79 80 256 0 0 0 0 0 0 1 3 0 12 0 0 28 52
0 0 0 0 0 0 1 44 0 241 0 0 0 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 8 0 26 0 4 65 96 0 0 0 0 0 0 1 4 0 19 0 0 21 66
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 44 0 156 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 5 0 28 0 0 0 67 0 0 1 0 0 0 2 9 0 51 0 0 0 120
0 0 1 0 2 4 4 95 0 239 0 312 487 790 0 0 1 0 2 5 5 346 0 1055 60 513 2694 4132
0 0 1 0 1 3 5 84 0 341 0 96 242 991 0 0 1 0 1 3 6 187 0 868 0 54 360 2374
0 0 0 0 1 2 3 57 0 197 0 67 324 627 0 0 1 0 0 3 4 138 0 693 0 8 155 1745
0 0 1 1 3 3 5 144 0 404 40 336 782 1490 0 0 1 0 2 5 6 321 0 1088 30 141 2393 4270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 3 4 81 0 356 0 12 242 1025 0 0 1 0 0 4 7 183 0 870 0 5 372 2397
0 0 0 0 1 1 1 21 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 2 2 69 0 238 0 128 291 713 0 0 1 0 2 3 4 155 0 696 0 96 379 1942
0 0 1 0 2 2 5 80 0 347 0 94 213 976 0 0 1 0 0 3 6 182 0 869 0 5 350 2374
0 0 1 0 1 2 4 125 0 614 0 49 134 1553 0 0 1 0 0 3 6 164 0 730 0 0 522 2226
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 7 0 20 0 40 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 14 0 60 0 4 44 168 0 0 0 0 0 0 1 4 0 22 0 0 0 53
0 0 1 0 1 2 4 80 0 348 0 44 224 1007 0 0 1 0 1 3 5 182 0 867 0 57 317 2310
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 7 0 20 0 40 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 2 69 0 253 0 79 308 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 11 0 60 0 0 0 141 0 0 0 0 0 0 1 4 0 16 0 0 26 61
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 3 5 83 0 355 0 48 242 1024 0 0 1 0 0 3 6 182 0 882 0 5 307 2361
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 2 4 66 0 203 30 97 333 649 0 0 1 0 1 2 3 159 0 731 0 118 255 1923
0 0 0 0 0 0 1 27 0 147 0 0 0 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 1 4 44 0 220 0 5 52 547 0 0 1 0 0 0 4 239 0 1287 0 0 0 3013
1 0 1 2 4 4 6 216 0 505 233 503 1120 1732 1 0 2 2 5 6 7 480 0 1249 105 949 3847 4270
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 1 0 7 0 0 0 16
0 0 0 0 1 1 1 8 0 20 0 40 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 28 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 48 0 52 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 3 3 101 0 363 0 65 582 1302 0 0 1 0 0 2 4 177 0 884 0 5 205 2262
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 1 0 7 0 0 0 16
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 1 6 0 23 0 0 43 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 3 38 0 201 0 0 21 494 0 0 0 0 0 0 0 30 0 162 0 0 0 381
0 0 0 0 1 1 1 5 0 15 0 40 40 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 9 0 21 0 40 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 2 3 120 0 522 0 70 267 1392 0 0 0 0 2 2 2 173 0 779 0 129 268 2017
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 3 3 5 102 0 352 0 312 339 1008 0 0 1 0 2 4 5 315 0 1083 30 148 2322 4247
0 0 0 0 1 1 1 8 0 20 0 40 57 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 73 0 252 30 80 315 852 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 42 0 156 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 6 0 21 0 4 57 80 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 2 0 12 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
